# x y z x_res y_res z_res
1.830013653353175414e+03 5.470473288994686527e+02 -4.742325421979063549e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.139600933792621618e-03
1.830033791115753274e+03 5.474442643284978658e+02 -4.742646571238039854e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.868622829759772230e-02
1.830005643301729378e+03 5.474071791906951603e+02 -4.742541282040676265e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.290013495823075118e-02
2.194047761577262463e+03 -9.803006008160026568e+02 -6.342187689642803861e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.777308543395150764e-02
2.193941192361553021e+03 -9.802942334475326334e+02 -6.341814705248836503e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.833631618997458190e-02
2.193918090352101444e+03 -9.803054363354091265e+02 -6.341749634890960863e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.308655408668983000e-03
1.836057059735988332e+03 -9.795788335015728308e+02 -5.209805192247172556e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.095921766738342740e-03
1.836236594727407237e+03 -9.795634930637700108e+02 -5.210305384870201095e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.080995925867966889e-03
1.836325399761674817e+03 -9.795533054977241818e+02 -5.210549544934215049e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.295240598020086509e-02
2.012885434975664339e+03 -7.217130341844197119e+02 -5.462678249649882645e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.804626260392240056e-03
2.012826180503036312e+03 -7.217759240801065062e+02 -5.462549593556663297e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.807013075366910471e-03
2.012946550152685631e+03 -7.217505558649152135e+02 -5.462906403441782288e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.372756835773117245e-02
2.200219461538220912e+03 -5.446357702676747294e+02 -5.935563661599841367e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.468962707653133748e-02
2.200494996926925978e+03 -5.446470396767649618e+02 -5.936519074098531235e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.259418102399536110e-02
2.200657567266542173e+03 -5.446332680125665320e+02 -5.937068351884871475e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.795168365167398861e-02
1.822631117367008073e+03 -5.568374117656965154e+02 -4.751804538588996252e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.218926698172651868e-02
1.822630049928103972e+03 -5.568606815097654135e+02 -4.751818320823420549e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.178526671108983237e-02
1.824286317192472552e+03 -5.567965574392105736e+02 -4.756536252416289301e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.892290093388140804e-02
1.830281261415710105e+03 -5.718271655511197196e+02 -4.784843023288617303e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.882190510677844486e-03
1.830354780660768711e+03 -5.718154112636387936e+02 -4.785046536220379920e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.460617812459275910e-02
1.830329521161229195e+03 -5.718157758512320470e+02 -4.784973882681633484e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.455844969730662797e-02
5.014812789221188041e+02 2.530108641559856096e+03 -6.070361735945109416e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.633713954142251623e-03
5.014776340082066781e+02 2.530117640763585769e+03 -6.070386562032162203e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.796783751447435407e-03
5.014974229957932721e+02 2.530203037318280622e+03 -6.070663938669144244e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.255051121530129876e-03
8.498571358429379643e+02 2.544300583186676704e+03 -6.474238605588047335e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.083363842326264148e-02
8.499352438037585671e+02 2.544437612426831947e+03 -6.474761721158954231e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.207248984131297220e-02
8.500023747838738473e+02 2.544626912380501835e+03 -6.475431458078081448e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.684314315301094211e-02
6.815698354526664389e+02 2.284935572529663204e+03 -5.515981334536272129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.127329757584050185e-02
6.815467461850128075e+02 2.284939953554738167e+03 -5.515969307842455294e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.433095607738124500e-02
6.815727605814888648e+02 2.285125940286234709e+03 -5.516514936631452315e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044973796510362263e-02
8.781789496940780282e+02 2.053935555908092738e+03 -5.140226130381461189e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.545394902729981368e-03
8.780832091635021470e+02 2.053773557090067243e+03 -5.139688827844594243e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.411429982282186302e-02
8.780527872145767105e+02 2.053945921678849118e+03 -5.140080920244983531e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.615902344833642701e-02
4.840110098112319292e+02 2.032100709976562939e+03 -4.669812259796185572e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.334170642988198097e-02
4.839795870890668539e+02 2.032344690195099247e+03 -4.670398251293329395e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.655353519384419769e-02
4.839907527010449257e+02 2.032525548968153316e+03 -4.670858545617615221e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.690558211981652903e-02
5.010396159336136748e+02 1.791267731191143866e+03 -4.115201048049777910e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.004696223738022809e-02
5.007552923517482100e+02 1.790888066784353441e+03 -4.114138154813305448e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.424332542487661613e-02
5.006432861453521355e+02 1.790866719879024004e+03 -4.114003461886933621e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.896533445223781200e-03
8.540695157079633191e+02 1.773325042629767267e+03 -4.448202075784266185e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.153660796100155039e-02
8.540795017190314411e+02 1.773342557604462854e+03 -4.448253633044198807e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.178026440483705528e-02
8.540696964586492186e+02 1.773292849531609818e+03 -4.448131940550891272e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.460401824521852632e-02
6.835096653459883100e+02 1.620124087616913812e+03 -3.922453382322942161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.894158506263067920e-02
6.834575962361136590e+02 1.620150632335072942e+03 -3.922451079513176353e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.421986144048162259e-02
6.834513833704762646e+02 1.620492675256857865e+03 -3.923131408552381316e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.140614671996843299e-02
8.562409242937156932e+02 1.304102629957170848e+03 -3.556705807076986048e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.305164263487483822e-03
8.562209242347465761e+02 1.304179274730504630e+03 -3.556803381895642246e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.790852820881895013e-02
8.563158744995812413e+02 1.303379331676523634e+03 -3.555632390115061980e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.527319192845055795e-02
4.614016138770999760e+02 1.271954853854917474e+03 -3.095979335715184888e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.753760172798379813e-02
4.613465787820271657e+02 1.272011922269013212e+03 -3.096030205100309374e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.142486711235690677e-02
4.613332725716309142e+02 1.272016714540832254e+03 -3.096028167118768692e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.805382686183065744e-02
5.036547523000722322e+02 1.058511156237768091e+03 -2.816223694836353530e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.872687196498119988e-02
5.036634695871649114e+02 1.058399082978689648e+03 -2.816081558582911981e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.238233934380673418e-02
5.036350659169773394e+02 1.058460945086022775e+03 -2.816141234085127820e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.016492192031194008e-02
8.813732237919600720e+02 1.053245153126993500e+03 -3.222125904989749756e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.520013496886463145e-02
8.813577361744229393e+02 1.053353927840141296e+03 -3.222247644449954151e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098826543218137886e-03
8.813873385360199109e+02 1.053416428544722066e+03 -3.222371093400856523e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.082720307825525197e-02
8.635890552504864672e+02 1.023649430506773683e+03 -3.159215059703445405e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.339992422498895053e-02
8.635748482234860148e+02 1.023636892220566779e+03 -3.159179646015557097e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.017204983694625753e-04
8.636034436482423189e+02 1.023718677043984940e+03 -3.159323364806115109e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.340860521755217860e-02
6.893542018574680696e+02 7.994884733665520571e+02 -2.688796600420432270e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.052486466649995123e-02
6.894265866996768182e+02 7.995956870628815523e+02 -2.688983661424307314e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.792760120764924636e-02
6.893797701457389167e+02 7.995581847302659071e+02 -2.688894736160717258e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.413989085429847137e-02
8.777129162994192484e+02 5.499483029221873949e+02 -2.710964807527281550e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.797440806626582344e-03
8.776665181404976011e+02 5.495517116660423653e+02 -2.710625878616534834e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.642711260774206039e-03
8.776211422961132484e+02 5.493108728231284204e+02 -2.710396182376413776e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.142145669450371770e-02
4.789813425480514866e+02 5.312128031383318785e+02 -2.267962942932837933e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.548838096551776289e-02
4.789406422246935904e+02 5.309751596593609975e+02 -2.267771810722470605e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.405109321291234892e-03
4.789141346912529684e+02 5.309126767402067344e+02 -2.267709509799078305e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.890662835675300357e-03
5.365540858422218662e+02 2.781988502925071316e+02 -2.184639907205760778e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.677052596332842427e-02
5.366142656214176441e+02 2.782392403685112185e+02 -2.184705749024092114e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.724629373418110845e-03
5.366208500030677442e+02 2.785069660671940710e+02 -2.184805977270122312e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.386736697679680219e-02
8.879042913047188677e+02 2.854242329653004617e+02 -2.586368501227482852e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.605952996179496495e-03
8.879102320869485538e+02 2.855042825093818237e+02 -2.586405560054079800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.535461756514067133e-02
8.879155229128541578e+02 2.856467076164768741e+02 -2.586464049411204513e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.615317052475973014e-03
6.741051860663135358e+02 1.186810028122616245e+02 -2.277670033029094299e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.069714047871130447e-02
6.741591261028353301e+02 1.187301545710733564e+02 -2.277735462221127349e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.668380114155382898e-03
6.741595560567699295e+02 1.187959286586082470e+02 -2.277745705404243992e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.994466495308302001e-02
8.780045023708879626e+02 -1.349900075101530490e+02 -2.534367060833784535e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.957378504241603423e-02
8.779473289295588074e+02 -1.352102828890242279e+02 -2.534326030799342533e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.762433131297939326e-02
8.779092543062064351e+02 -1.350441240827431386e+02 -2.534242983560460161e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.576127302955313780e-03
4.852893526388348278e+02 -1.415728738483051927e+02 -2.106866358807519646e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.667065511388955201e-02
4.852956778611735444e+02 -1.416325373892579762e+02 -2.106882225925009422e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.898857614858329157e-02
4.853183391183965796e+02 -1.416674621300333001e+02 -2.106906273294028864e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.513448681913615701e-03
4.755609201735417173e+02 -2.589691990651710967e+02 -2.129762619612953145e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.657096824789206835e-02
4.757103211324083532e+02 -2.589751034061405335e+02 -2.129878663297365904e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.906537188425488694e-03
4.757939438609650438e+02 -2.589666861844870027e+02 -2.129939709753034904e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.617698041002540776e-03
5.099960382466144893e+02 -4.502825758509276284e+02 -2.244640175989135145e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.278974364521559437e-02
5.100845765373452423e+02 -4.500293923221198611e+02 -2.244565497958697264e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.062457537006778807e-02
5.101032312768400061e+02 -4.500087031133879236e+02 -2.244568757803346415e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.498633878708233169e-02
8.738917261583242180e+02 -4.633813331005669625e+02 -2.656298077871016972e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.678750201796177066e-02
8.739178681776329540e+02 -4.634137825787660177e+02 -2.656354146689935192e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.703256100216776758e-02
8.739050286634970917e+02 -4.634031830440811746e+02 -2.656329812001415291e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.143325710534327300e-03
6.973426346333355923e+02 -6.214225334779640662e+02 -2.544790037608969513e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.449899226842916278e-03
6.972688295965076577e+02 -6.213834753029690319e+02 -2.544676045467091896e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.437809718360938405e-03
6.972816990856441635e+02 -6.212571270843616276e+02 -2.544588947816011526e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.212983475309670212e-02
8.899704998310741075e+02 -8.859628135291035278e+02 -3.047795622386941972e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.599620994978479871e-02
8.899843125201055045e+02 -8.858089091232676537e+02 -3.047639073107939112e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.735730673569847227e-02
8.899770734716444167e+02 -8.857465270034053901e+02 -3.047557319719372160e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.329200835270128778e-02
5.188641143028568194e+02 -8.871279316144557470e+02 -2.629562557038682868e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.113369077649480232e-03
5.188664748348069224e+02 -8.871393935368411121e+02 -2.629577675273266379e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.623410847427166459e-02
5.188472295685133986e+02 -8.871259282223707032e+02 -2.629546175008974629e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.337816081711707739e-02
1.839305755233608863e+02 -9.956198216290949858e+02 -2.572329063454165876e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.393622865547897050e-02
1.838726501590213331e+02 -9.955815218238750504e+02 -2.572262585954259961e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.277517731982769078e-02
1.839339522882246456e+02 -9.955988162601081513e+02 -2.572303008154315407e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.419702612925391350e-02
-1.854070884327346960e+02 -9.902737855563706262e+02 -2.565900691269515121e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.658756019835294637e-02
-1.854195197976380314e+02 -9.902825624698074307e+02 -2.565915645643978849e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.112634430442028588e-02
