# x y z x_res y_res z_res
2.256667834636466523e+03 1.978682906124943770e+02 8.598468303544086666e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.112343803075191317e-02
2.256667735139088109e+03 1.978862556991610973e+02 8.598478538828300088e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.097905118268329261e-02
2.239438121395363851e+03 -2.036408873779912199e+02 8.447240031102302282e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.224986309232917847e-02
2.239529737930560714e+03 -2.034681985288394515e+02 8.447717705130791899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.995830169182681857e-02
2.239626453978174595e+03 -2.034847401184611044e+02 8.448292429794071268e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.840291229075035062e-02
1.839607771292152393e+03 -5.048196660690999238e+02 6.537617135337868035e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.368296150179844517e-02
1.839861513411424312e+03 -5.048114118448711451e+02 6.538817681865937459e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.200456881099228212e-02
1.839892819357726466e+03 -5.047386988865545163e+02 6.538887947457236294e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.142028347469931759e-02
1.839125426843559808e+03 -9.061512111599860191e+02 7.155537412423463195e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.872137450402135528e-02
1.839032610942585507e+03 -9.062358157770087246e+02 7.155266519895583599e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.343770685126457920e-02
1.838887187578550311e+03 -9.059950321963382294e+02 7.154094433490141114e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.914735593729346874e-02
2.037162433929775261e+03 -6.621545081573008247e+02 7.729355276335039093e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.483605145798264857e-03
2.036981703336867440e+03 -6.622711516155841309e+02 7.728566503918156627e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.779868324907624810e-03
2.036897788613809325e+03 -6.623838736582574711e+02 7.728284420700579460e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.676773300354739149e-02
2.241328024288403867e+03 -5.175063243344416151e+02 8.684974628653093021e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.951021353175576678e-02
2.241322724137765363e+03 -5.174645116701648249e+02 8.684898071042199774e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.653770130456223342e-02
2.240986270012546356e+03 -5.170953178226961882e+02 8.682524880221706098e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.339618350532646218e-02
2.240981247498369157e+03 -8.819992140575521944e+02 9.233323276865132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.632334526415093023e-02
2.240988548923402050e+03 -8.819261536431832837e+02 9.233224873220392226e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.818906150313239323e-02
2.241019654114456443e+03 -8.818451232571547962e+02 9.233250067406538619e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.521394634726050299e-02
1.852653375366972341e+03 4.952977223795815007e+02 6.683260614363285868e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.504693387057500331e-02
1.852386230973984766e+03 4.952574608032446122e+02 6.681902364455692123e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.343853446993705347e-02
1.852354025436513439e+03 4.952443351624270917e+02 6.681728096217084101e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.659629832688438000e-02
1.853375358437628165e+03 9.024738000419044965e+02 7.409321649819230515e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.450811600563042703e-03
1.853417065166670000e+03 9.024150985470246269e+02 7.409394097020975778e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.218100822858787069e-03
1.853443369184420135e+03 9.024025735395339325e+02 7.409495641222460449e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.888554788877172541e-03
2.064828720039030941e+03 7.640371617203358028e+02 8.221332157472892277e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.161298233058062124e-02
2.064855924243443951e+03 7.639747596969979213e+02 8.221359632074894819e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.058962936033026381e-02
2.064877428187872283e+03 7.640064510603349390e+02 8.221540382698043459e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.588395636704831304e-02
2.247492215980350466e+03 8.995975050624161895e+02 9.567665259987180093e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.736751569695172748e-02
2.247392399080206360e+03 8.996297021025918639e+02 9.567136932761583523e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.935018031774006886e-02
2.247257978533383266e+03 8.998855414320941009e+02 9.566920765471898846e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.222750031503096579e-02
2.239418352476335258e+03 5.008277115136959878e+02 8.788981756449845761e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.438526019157905012e-02
2.239445857201233139e+03 5.008503571049856760e+02 8.789176041887490953e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.522359625561421126e-02
2.239485864118982136e+03 5.008387814914133855e+02 8.789399138214267282e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.317560769673377763e-02
2.554894666747451538e+03 9.047823614728342818e+02 1.157249114059070507e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.634379582090787153e-03
2.554906567835004807e+03 9.046699870076562320e+02 1.157230436896341246e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.132174075355862897e-02
2.554896866337950087e+03 9.046055613000650055e+02 1.157208291965823150e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.525016417285087300e-04
2.574917870694116118e+03 5.256860715360107861e+02 1.098351399038656950e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.840416391655708139e-02
2.574905667997340515e+03 5.255518425233011612e+02 1.098323538791940734e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.694061677575575686e-02
2.574896466383800544e+03 5.255731596052252144e+02 1.098320258180796714e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.161023779343906881e-02
2.743202430914092020e+03 7.463473088867694969e+02 1.257430757313830867e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.856748897260445119e-02
2.743222032561533069e+03 7.462038119597754076e+02 1.257416255354706607e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.943281472125704568e-02
2.743216632629488231e+03 7.463259278452924264e+02 1.257436988655145456e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.598924739686594876e-02
2.951435969548355388e+03 9.028379513850197782e+02 1.454128615109706857e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.259108979553502650e-02
2.951296145938485097e+03 9.029130673913437022e+02 1.454034144917924607e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.052057317863955177e-03
2.951281943583994689e+03 9.029092720929771758e+02 1.454021733354231856e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.126428651341939258e-03
2.944724331897018146e+03 5.092247515621630214e+02 1.371463963327344686e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912302820396917014e-02
2.944685925448999114e+03 5.092465431466497989e+02 1.371436477369205136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.545189819562665434e-02
2.944617114512644093e+03 5.092530274796738468e+02 1.371382460121133136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.765627752170530584e-02
2.944446886479059231e+03 5.093226725433443676e+02 1.371256694363028146e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.777583639612203115e-02
2.563541323328911403e+03 1.910637991416966770e+02 1.055912338976384746e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.638559579523303000e-03
2.562441743488979228e+03 1.914383409020047964e+02 1.055184229263965250e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769585792816542380e-02
2.561972165961161863e+03 1.914781302498660125e+02 1.054865879504517636e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.785229146093627151e-02
2.552572233695118484e+03 -1.907456195101306662e+02 1.042178294504271321e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.540881080212557208e-02
2.552604138821217020e+03 -1.908470817504954482e+02 1.042202836819901393e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.849844879146814947e-02
2.552646345878011743e+03 -1.909087876557426284e+02 1.042233179655596729e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.087342161307617516e-02
2.552658548146926933e+03 -1.909464245433177325e+02 1.042242533106575024e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.105427018006935214e-02
2.755001388846946156e+03 4.650443716968651131e+01 1.185180693566768610e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.629942215379287518e-02
2.755737113792983564e+03 4.693261524190575074e+01 1.185735595514513250e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.130194987908339499e-02
2.755756917964169133e+03 4.700156464742289586e+01 1.185752262317537884e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260346885558760732e-03
2.755769920809108044e+03 4.709214730138732818e+01 1.185764569886297011e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.730534951330469084e-03
2.944630126174302404e+03 1.877781224347384068e+02 1.337104512165925030e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836703215167290182e-02
2.944580917334029436e+03 1.877425406383685527e+02 1.337063069613156756e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.807794938031520360e-03
2.944467298607031807e+03 1.877854283519468765e+02 1.336975758499983726e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.255461237865802104e-03
2.944167949252612289e+03 1.879100113421970946e+02 1.336746517272391372e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.687661876815354844e-03
2.939475673643737537e+03 -1.775141904040030170e+02 1.324849990294880229e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.398478496578150043e-02
2.939506379153714988e+03 -1.775135259043860003e+02 1.324874157184195269e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.492185123077206299e-02
2.939482675179389844e+03 -1.775582475996076539e+02 1.324856469802563197e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.036705982186504116e-02
2.555312117839571783e+03 -5.168208715128907897e+02 1.066158753550908642e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.188290873608877973e-02
2.555351425740558625e+03 -5.165681325118473524e+02 1.066158386121616104e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.575376327022581791e-02
2.555395734680117130e+03 -5.163531252970648211e+02 1.066165409994202804e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.424336504333496123e-04
2.555359628394076026e+03 -5.163053358711202918e+02 1.066136006835885439e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.235648220909979500e-02
2.532255221026935942e+03 -9.157556417331260263e+02 1.111759335099320367e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.385404691139171973e-02
2.520874514589746468e+03 -8.938003663394506475e+02 1.099886066898982335e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.344385329756562442e-02
2.520933726241838485e+03 -8.936059170085151209e+02 1.099887440675072412e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.911149317951355897e-02
2.520957430710976951e+03 -8.935574311346362038e+02 1.099893700771904292e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.123252899642125158e-02
2.734784898674438409e+03 -6.577413563860844761e+02 1.208782313000547504e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387273529529409188e-02
2.734337423789354943e+03 -6.579342538314751891e+02 1.208485065841293107e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.537475036308478593e-02
2.734343925240168574e+03 -6.579842254271602542e+02 1.208496672936991274e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.908090596659974381e-02
2.940222274786545313e+03 -5.130673597302018152e+02 1.346296043639975721e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.827115353251201668e-03
2.939417940220072978e+03 -5.131438980126544038e+02 1.345673042609981280e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.113324271050714742e-03
2.939129293615074403e+03 -5.128216719698734778e+02 1.345413763605226052e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.515487027248354934e-03
2.923220270445543520e+03 -9.119048698858670150e+02 1.392691721927072024e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.977951148402894432e-02
2.923056344292425365e+03 -9.116786347814490910e+02 1.392519872690074862e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.274930804676159823e-02
2.922311922201099605e+03 -9.111281179425980099e+02 1.391833442456836281e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.469050772292916918e-02
2.556262603112864781e+03 -1.234411188973848994e+03 1.203122249312016550e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.617299945078798373e-02
2.556232798280334919e+03 -1.234357642916052782e+03 1.203087628628846204e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.780391925409219311e-02
2.556190991759854114e+03 -1.234186820637322853e+03 1.203012912575244968e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.226113393500384063e-02
2.521237615117348014e+03 -1.597098918706272798e+03 1.294183089330770429e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.319164692803155958e-02
2.520513298908481829e+03 -1.595906734586613084e+03 1.293278789496021659e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.494828889939526562e-02
2.520307164915279827e+03 -1.595662029530535165e+03 1.293055288420314923e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.704212532176143213e-02
2.520319866983266365e+03 -1.595740719580244559e+03 1.293091771760080348e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.195852685840350205e-02
2.719910914497063459e+03 -1.354719074981226186e+03 1.351192555226004117e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.766260728708516581e-02
2.719821300355432868e+03 -1.354577318237596955e+03 1.351085630071165440e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.089385685712954910e-02
2.719425334421648131e+03 -1.354410196122676325e+03 1.350751466770488207e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.421361800502722872e-02
2.719112383452391896e+03 -1.354193417435466017e+03 1.350461907757712936e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.479926691648984161e-02
2.941402068208964465e+03 -1.209283919913621958e+03 1.475775743737588357e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.354846010335108986e-02
2.940769164016533068e+03 -1.209089469766494858e+03 1.475229558628151949e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945670229735242174e-03
2.940774565964317389e+03 -1.209053033550065265e+03 1.475224060119541889e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455804679911466337e-02
2.932785932477966071e+03 -1.580502903038669047e+03 1.584294130722336433e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.705709805709943794e-02
2.933311919824893721e+03 -1.580774745302192514e+03 1.584799993976032511e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.550581224216784904e-02
2.933246108692316284e+03 -1.580843978601776826e+03 1.584773266545915931e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.368146972521344651e-02
2.932849743094657697e+03 -1.580624132552206675e+03 1.584386749880373770e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.825728876221432984e-02
1.153560935109859656e+03 -3.021488860617515911e+03 1.382970049451640477e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.928798843074332581e-02
1.153404004349300521e+03 -3.021742640614594166e+03 1.383096561383155176e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868182498270698488e-02
1.153592433201951962e+03 -3.021877347062272747e+03 1.383244632705814467e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.883238117463292838e-02
1.145411245507351623e+03 -2.622543000040121115e+03 1.127072090037130749e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.528040995599269536e-02
1.145456951781797216e+03 -2.622652337907446054e+03 1.127149864369360728e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.992942003017276420e-02
1.145387941449022946e+03 -2.622549641585055269e+03 1.127069161259858561e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.241162989292490693e-02
1.352731163694075804e+03 -2.794679602137737220e+03 1.298501557366609518e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.482363631718726538e-03
1.352798676771377814e+03 -2.794582347276405017e+03 1.298463827897620888e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.969412937896322546e-04
1.352822381844608572e+03 -2.794502582327388609e+03 1.298421841382822777e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.335605260791908222e-03
1.536405835797962254e+03 -3.035474486336092014e+03 1.525947511787129258e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.806014318034044663e-02
1.536123083583116340e+03 -3.035781809949999570e+03 1.526046305924319881e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.237704081873516770e-02
1.536213997004823341e+03 -3.035862367985021592e+03 1.526138107109680391e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.969166837281591143e-02
1.552797620250742284e+03 -2.646568543776015758e+03 1.282642132742222429e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.461710912503804138e-03
1.553120573066431916e+03 -2.646580188752111553e+03 1.282778533871673119e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.623865215748310220e-03
1.553131775618145639e+03 -2.646538313625016599e+03 1.282758045326411889e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.411387503992500569e-03
1.157628524874649202e+03 -2.319655196860024716e+03 9.629527779943163068e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.761922136573446096e-02
1.157803558949142825e+03 -2.319367891842917288e+03 9.628553820546498798e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.201002191422389842e-03
1.157578819183356245e+03 -2.319496044614329548e+03 9.628554976258524789e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.257044108294792295e-02
1.149393154287060270e+03 -1.909991953358525734e+03 7.669431635330192876e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.822035910659110414e-03
1.149380253099548099e+03 -1.909925914262785682e+03 7.669112359885180297e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.599845766534826907e-03
1.149344247798518836e+03 -1.909904406404890096e+03 7.668915436642211603e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.131387036102182719e-02
1.346475926047977055e+03 -2.073488303847974294e+03 9.023593542654742805e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.057605718288925800e-02
1.346231385433135529e+03 -2.073495447609187977e+03 9.022785974952179799e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.607346470548122852e-02
1.345855624711470682e+03 -2.073440661191798426e+03 9.021240468528368694e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.382374870839100822e-02
1.538803866038620072e+03 -2.320207173561043419e+03 1.094811681609485134e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.124971666141050264e-02
1.538726750900668321e+03 -2.320320495417035545e+03 1.094840203021353204e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.418408339705990784e-02
1.538674940618884648e+03 -2.320387609462412911e+03 1.094854670148638007e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.973242659247944175e-02
1.532031858639514212e+03 -1.932159607082968250e+03 9.073354223786580519e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.402286191408563809e-02
1.532018558611257276e+03 -1.932036511018044848e+03 9.072770179033304316e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.274081219497702477e-02
1.532002656630691718e+03 -1.931999632600194445e+03 9.072548477675479717e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.248546397050631640e-02
1.841554617717408064e+03 -1.919615669041651472e+03 1.036007677535311728e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.921972361515770444e-02
1.841532210182280551e+03 -1.919801261777436821e+03 1.036076862952451592e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269390655316840366e-02
1.841527308730675259e+03 -1.919851043803438642e+03 1.036095948259419117e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.831482956913646376e-02
1.846110413485023173e+03 -2.322090672272307984e+03 1.229841015674206233e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.564437608599234864e-02
1.845939086981574519e+03 -2.322001162103650131e+03 1.229712450614065062e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407629023645597499e-02
1.845689545279842605e+03 -2.321989203085739973e+03 1.229587094486548864e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.764985182373379757e-02
2.025922038800550126e+03 -2.076390395465462916e+03 1.198400267780920672e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.416426643938621055e-02
2.025916638326967359e+03 -2.076346844067524216e+03 1.198377108512297013e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575693939000302635e-02
2.025886433817905299e+03 -2.076287731508455181e+03 1.198333668809234211e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229338108415902298e-02
2.245234096345306625e+03 -2.322643266602342464e+03 1.442346269542393316e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.351009747936586791e-02
2.245265702914626218e+03 -2.322603383740145091e+03 1.442343859237905690e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.641403685451450656e-02
2.245284806613585260e+03 -2.322581434151479698e+03 1.442343535412475717e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.220829839255202387e-02
2.231122011468937671e+03 -1.920174338416677756e+03 1.241647381972801014e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.956594377998044365e-02
2.230591424544076744e+03 -1.920048293417127752e+03 1.241285028446854142e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.894279520583211252e-02
2.230376188707265101e+03 -1.920109362434840932e+03 1.241186462639914794e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.557058698089065274e-02
1.843748155731691440e+03 -1.621197956252610084e+03 9.188529697413871133e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.013491106231526828e-02
1.843648340534064573e+03 -1.621089344863663200e+03 9.187662709631243274e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.483068116238996481e-02
1.843646247377215104e+03 -1.620777650142213133e+03 9.186524066323180193e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.020588651487514653e-02
1.850779318691746766e+03 -1.224464841511173745e+03 7.963267173765709117e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.179666780089007716e-02
1.850838426804564733e+03 -1.224554349597080318e+03 7.963792714238122983e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.002132734272322523e-02
1.850147198256714319e+03 -1.225336654585786164e+03 7.962630278112759186e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.256583004790968516e-02
2.038444957170333282e+03 -1.383325318862135191e+03 9.366003822736193740e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.516243746331042530e-02
2.038213419623318032e+03 -1.383308140518042364e+03 9.364730616910691197e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.787113673485237086e-02
2.037891964382158449e+03 -1.383350928830313023e+03 9.363168556250573715e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.514651591338349590e-02
2.233270337424953595e+03 -1.633561613366868642e+03 1.128715933232741122e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856084237364541423e-02
2.233357652785952723e+03 -1.633436875588480234e+03 1.128721035882391845e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.510341193991848741e-02
2.233351751413899365e+03 -1.633469262303979121e+03 1.128729443747398165e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.062929644477605962e-02
