TARGET1064,-2375.898,-2926.974,-530.133,0.393,2.199,1.292,0.000
TARGET1065,-2402.084,-2909.912,-503.231,0.193,1.096,0.638,0.000
TARGET1067,-2573.598,-2860.731,-421.058,0.253,1.113,0.632,0.000
TARGET1069,-2488.999,-2894.065,-463.507,0.223,1.109,0.637,0.000
TARGET1070,-2401.749,-2914.788,-498.822,0.410,2.198,1.277,0.000
TARGET1071,-2341.448,-2921.957,-509.360,0.173,1.086,0.632,0.000
TARGET1073,-2280.441,-2931.805,-514.251,0.153,1.076,0.626,0.000
TARGET1074,-2191.727,-2945.994,-538.906,0.154,1.366,0.806,0.000
TARGET1076,-2479.727,-2873.214,-409.392,0.221,1.099,0.617,0.000
TARGET1082,-2478.388,-2871.718,-401.195,0.218,1.090,0.610,0.000
TARGET1083,-2245.275,-2930.395,-488.377,0.142,1.064,0.612,0.000
TARGET1084,-2505.700,-2861.285,-378.219,0.227,1.090,0.606,0.000
TARGET1085,-2156.172,-2941.808,-511.422,0.140,1.349,0.787,0.000
TARGET1089,-2417.124,-2880.544,-405.472,0.196,1.077,0.603,0.000
TARGET1090,-2504.044,-2857.884,-368.985,0.283,1.400,0.780,0.000
TARGET1092,-2530.477,-2842.961,-343.539,0.235,1.086,0.595,0.000
TARGET1093,-2182.387,-2933.784,-482.601,0.149,1.350,0.778,0.000
TARGET1095,-2356.379,-2892.346,-411.507,0.176,1.067,0.597,0.000
TARGET1097,-2528.478,-2838.111,-333.456,0.293,1.393,0.766,0.000
TARGET1098,-2383.069,-2877.815,-386.028,0.184,1.065,0.591,0.000
TARGET1100,-2208.947,-2928.447,-455.019,0.278,2.085,1.181,0.000
TARGET1102,-2556.753,-2832.224,-313.034,0.244,1.086,0.588,0.000
TARGET1103,-2295.436,-2903.111,-416.874,0.156,1.057,0.591,0.000
TARGET1105,-2381.485,-2875.266,-377.393,0.183,1.062,0.587,0.000
TARGET1106,-2468.272,-2852.385,-340.765,0.266,1.381,0.759,0.000
TARGET1107,-2234.053,-2910.281,-420.315,0.168,1.344,0.757,0.000
TARGET1109,-2320.584,-2886.148,-382.855,0.163,1.052,0.581,0.000
TARGET1110,-2406.743,-2859.234,-343.929,0.191,1.058,0.578,0.000
TARGET1111,-2347.705,-2873.797,-358.623,0.172,1.051,0.576,0.000
TARGET1112,-2172.848,-2919.357,-424.779,0.119,1.035,0.578,0.000
TARGET1113,-2259.631,-2896.278,-387.902,0.144,1.042,0.575,0.000
TARGET1114,-2345.987,-2870.913,-349.826,0.171,1.048,0.572,0.000
TARGET1115,-2432.183,-2844.062,-310.947,0.201,1.075,0.580,0.000
TARGET1116,-2198.657,-2906.930,-393.235,0.126,1.032,0.570,0.000
TARGET1117,-2460.097,-2836.928,-289.612,0.208,1.058,0.565,0.000
TARGET1118,-2371.702,-2858.009,-318.084,0.223,1.347,0.731,0.000
TARGET1119,-2138.953,-2917.189,-405.688,0.109,1.024,0.567,0.000
TARGET1120,-2226.143,-2897.341,-370.549,0.134,1.032,0.565,0.000
TARGET1121,-2312.953,-2874.044,-333.545,0.160,1.040,0.562,0.000
TARGET1122,-2137.561,-2917.368,-398.552,0.108,1.023,0.564,0.000
TARGET1123,-2398.676,-2843.719,-292.869,0.187,1.044,0.558,0.000
TARGET1124,-2224.080,-2891.620,-360.130,0.133,1.028,0.560,0.000
TARGET1125,-2310.759,-2867.763,-322.887,0.159,1.035,0.557,0.000
TARGET1126,-2164.791,-2904.187,-373.835,0.116,1.021,0.558,0.000
TARGET1127,-2251.586,-2882.166,-337.487,0.141,1.028,0.556,0.000
TARGET1128,-2163.178,-2903.370,-366.073,0.115,1.019,0.555,0.000
TARGET1129,-2425.232,-2834.861,-263.258,0.244,1.346,0.714,0.000
TARGET1130,-2335.233,-2846.275,-286.512,0.166,1.028,0.546,0.000
TARGET1131,-2512.073,-2812.646,-227.038,0.225,1.056,0.549,0.000
TARGET1132,-2190.587,-2891.020,-341.972,0.123,1.018,0.550,0.000
TARGET1133,-2277.289,-2867.719,-304.908,0.148,1.025,0.547,0.000
TARGET1134,-2274.867,-2859.829,-293.333,0.147,1.019,0.542,0.000
TARGET1135,-2216.321,-2876.786,-309.454,0.159,1.306,0.701,0.000
TARGET1136,-2127.935,-2900.889,-339.518,0.105,1.022,0.551,0.000
TARGET1137,-2302.847,-2853.308,-272.325,0.156,1.022,0.538,0.000
TARGET1138,-2214.357,-2873.704,-300.421,0.129,1.011,0.537,0.000
TARGET1139,-2299.965,-2842.758,-259.378,0.154,1.015,0.532,0.000
TARGET1140,-2155.111,-2885.552,-313.856,0.113,1.019,0.544,0.000
TARGET1141,-2178.998,-2870.559,-273.460,0.118,0.999,0.523,0.000
TARGET1142,-2117.979,-2880.884,-278.693,0.102,1.004,0.527,0.000
TARGET1143,-2204.772,-2855.880,-240.746,0.125,0.995,0.515,0.000
TARGET1144,-2082.543,-2877.509,-251.594,0.195,1.927,0.998,0.000
TARGET1145,-2107.686,-2860.528,-217.597,0.208,1.919,0.980,0.000
TARGET1146,-3305.804,-2910.870,-977.713,0.602,1.411,1.006,0.000
TARGET1147,-3139.279,-2854.731,-704.928,0.511,1.319,0.853,0.000
TARGET1148,-2985.383,-2880.435,-685.528,0.525,1.557,0.997,0.000
TARGET1155,-1839.883,-2911.386,-276.276,0.053,0.955,0.494,0.000
TARGET1156,-1987.981,-2881.878,-236.066,0.070,0.969,0.495,0.000
TARGET1157,-1752.906,-2925.835,-308.724,0.057,0.948,0.497,0.000
TARGET1158,-1961.979,-2891.309,-266.041,0.066,0.971,0.503,0.000
TARGET1159,-1787.080,-2936.419,-332.247,0.055,0.962,0.509,0.000
TARGET1161,-2023.275,-2883.986,-262.469,0.078,0.981,0.508,0.000
TARGET1162,-1936.117,-2903.681,-297.467,0.062,0.974,0.511,0.000
TARGET1163,-1761.265,-2944.079,-361.089,0.057,0.963,0.517,0.000
TARGET1166,-2084.518,-2878.317,-259.617,0.093,0.992,0.514,0.000
TARGET1167,-1997.454,-2898.623,-295.110,0.073,0.985,0.517,0.000
TARGET1168,-2058.563,-2889.384,-290.469,0.086,0.994,0.522,0.000
TARGET1170,-1796.290,-2947.233,-387.922,0.055,0.974,0.529,0.000
TARGET1171,-2119.802,-2882.203,-286.839,0.102,1.004,0.528,0.000
TARGET1175,-1857.463,-2943.378,-386.093,0.055,0.985,0.535,0.000
TARGET1176,-1945.449,-2917.260,-354.794,0.064,0.988,0.532,0.000
TARGET1177,-1858.536,-2937.886,-390.243,0.055,0.983,0.536,0.000
TARGET1178,-2094.042,-2895.123,-318.659,0.096,1.008,0.536,0.000
TARGET1179,-2239.664,-2857.737,-266.916,0.136,1.020,0.534,0.000
TARGET1181,-2007.013,-2915.589,-354.211,0.075,1.001,0.539,0.000
TARGET1182,-2066.770,-2909.576,-343.882,0.089,1.011,0.543,0.000
TARGET1184,-1892.853,-2948.122,-413.742,0.058,0.997,0.549,0.000
TARGET1186,-2041.161,-2924.633,-376.877,0.083,1.015,0.552,0.000
TARGET1187,-1954.025,-2942.209,-410.940,0.066,1.007,0.555,0.000
TARGET1188,-2042.233,-2918.960,-381.126,0.084,1.013,0.553,0.000
TARGET1189,-1866.854,-2956.341,-442.882,0.056,0.999,0.556,0.000
TARGET1190,-2189.036,-2891.288,-334.671,0.122,1.030,0.554,0.000
TARGET1193,-1928.199,-2954.087,-442.189,0.062,1.011,0.563,0.000
TARGET1195,-2396.528,-2838.676,-282.844,0.187,1.054,0.560,0.000
TARGET1197,-2077.669,-2924.264,-409.140,0.093,1.026,0.568,0.000
TARGET1198,-1902.357,-2964.181,-472.348,0.059,1.013,0.571,0.000
TARGET1199,-1815.459,-2983.505,-507.042,0.056,1.008,0.575,0.000
TARGET1200,-1990.390,-2940.669,-442.269,0.073,1.017,0.569,0.000
TARGET1202,-2050.670,-2939.030,-434.680,0.086,1.030,0.574,0.000
TARGET1204,-1876.463,-2974.448,-502.556,0.057,1.015,0.580,0.000
TARGET1205,-2024.660,-2948.219,-464.422,0.080,1.031,0.582,0.000
TARGET1206,-2200.345,-2910.494,-402.446,0.127,1.049,0.580,0.000
TARGET1207,-1937.739,-2969.285,-500.233,0.064,1.026,0.586,0.000
TARGET1208,-1850.717,-2985.129,-532.904,0.056,1.018,0.588,0.000
TARGET1209,-1938.520,-2961.976,-503.053,0.064,1.022,0.586,0.000
TARGET1210,-2086.023,-2942.237,-461.626,0.096,1.042,0.589,0.000
TARGET1211,-1998.854,-2960.413,-495.794,0.075,1.034,0.591,0.000
TARGET1212,-1911.686,-2977.618,-529.287,0.061,1.027,0.593,0.000
TARGET1213,-2087.447,-2943.263,-469.390,0.096,1.044,0.592,0.000
TARGET1215,-2059.991,-2952.182,-491.654,0.089,1.044,0.597,0.000
TARGET1216,-1886.103,-2993.285,-562.640,0.058,1.033,0.604,0.000
TARGET1217,-1973.776,-2965.741,-530.123,0.070,1.035,0.600,0.000
TARGET1218,-2034.012,-2962.094,-521.741,0.083,1.046,0.605,0.000
TARGET1219,-2035.193,-2961.172,-528.212,0.083,1.046,0.607,0.000
TARGET1222,-1920.781,-2984.600,-582.392,0.062,1.037,0.613,0.000
TARGET1223,-2096.842,-2957.455,-526.765,0.099,1.058,0.614,0.000
TARGET1224,-2009.268,-2971.799,-558.565,0.078,1.048,0.615,0.000
TARGET1225,-2069.418,-2966.021,-549.019,0.092,1.058,0.619,0.000
TARGET1227,-2070.867,-2968.095,-557.181,0.093,1.060,0.623,0.000
TARGET1228,-1983.473,-2984.558,-590.124,0.073,1.052,0.624,0.000
TARGET1231,-2306.206,-2919.291,-482.787,0.161,1.087,0.625,0.000
TARGET1232,-2044.775,-2977.888,-587.030,0.086,1.062,0.631,0.000
TARGET1233,-2105.122,-2972.094,-577.585,0.102,1.073,0.635,0.000
TARGET1234,-2017.820,-2990.193,-611.445,0.080,1.065,0.637,0.000
TARGET1236,-2106.157,-2972.503,-584.661,0.102,1.074,0.638,0.000
TARGET1238,-2079.903,-2981.324,-613.887,0.096,1.075,0.645,0.000
TARGET1240,-2228.056,-2958.943,-571.510,0.138,1.095,0.649,0.000
TARGET1242,-2053.128,-2992.553,-637.797,0.089,1.076,0.652,0.000
TARGET1243,-2141.553,-2977.242,-612.450,0.113,1.087,0.653,0.000
TARGET1244,-2027.232,-3003.743,-668.474,0.083,1.079,0.660,0.000
TARGET1245,-2114.420,-2984.700,-633.945,0.105,1.086,0.658,0.000
TARGET1246,-2115.798,-2991.790,-645.147,0.106,1.092,0.663,0.000
TARGET1247,-2000.936,-3010.294,-696.171,0.077,1.079,0.667,0.000
TARGET1250,-2264.198,-2961.841,-605.176,0.150,1.109,0.667,0.000
TARGET1251,-2062.097,-3001.808,-692.000,0.092,1.088,0.673,0.000
TARGET1253,-2151.690,-2998.641,-674.289,0.116,1.107,0.680,0.000
TARGET1255,-2072.897,-3029.056,-757.516,0.096,1.112,0.702,0.000
TARGET1260,-2431.633,-2965.475,-683.548,0.209,1.162,0.724,0.000
TARGET1261,-2554.234,-2948.544,-675.861,0.254,1.187,0.740,0.000
TARGET1262,-2842.436,-2926.839,-742.020,0.374,1.270,0.820,0.000
TARGET1263,-2873.714,-2919.519,-755.177,0.388,1.277,0.831,0.000
TARGET1264,-2623.915,-2828.564,-354.213,0.323,1.341,0.745,0.000
TARGET1265,-2588.902,-2825.807,-327.416,0.306,1.322,0.726,0.000
TARGET1267,-3382.021,-2868.663,-881.386,0.637,1.407,0.979,0.000
TARGET1269,-3349.230,-2870.842,-858.208,0.623,1.403,0.965,0.000
TARGET1270,-3175.669,-2860.994,-727.087,0.645,1.642,1.076,0.000
TARGET1271,-3081.342,-2872.654,-714.544,0.478,1.297,0.839,0.000
TARGET1272,-3106.902,-2859.239,-682.789,0.490,1.298,0.832,0.000
TARGET1273,-2790.208,-2828.585,-430.791,0.409,1.421,0.821,0.000
TARGET1274,-2694.965,-2838.548,-410.304,0.371,1.439,0.820,0.000
TARGET1275,-2255.090,-2947.944,-547.892,0.180,1.390,0.823,0.000
TARGET1276,-2602.593,-2856.913,-401.792,0.315,1.352,0.763,0.000
TARGET1277,-2688.833,-2831.339,-363.937,0.355,1.373,0.766,0.000
TARGET1278,-2684.594,-2817.864,-349.140,0.371,1.447,0.806,0.000
TARGET1279,-2392.625,-2894.062,-444.753,0.235,1.391,0.796,0.000
TARGET1280,-2553.057,-2818.325,-298.053,0.303,1.386,0.753,0.000
TARGET1281,-2516.499,-2808.246,-267.369,0.285,1.363,0.730,0.000
TARGET1282,-2422.336,-2824.791,-250.612,0.242,1.337,0.707,0.000
TARGET1283,-2264.283,-2835.802,-230.432,0.176,1.287,0.671,0.000
TARGET1284,-2145.905,-2871.426,-256.170,0.132,1.275,0.666,0.000
TARGET1285,-2230.811,-2841.999,-208.486,0.163,1.278,0.657,0.000
TARGET1287,-2110.706,-2869.348,-229.833,0.119,1.260,0.650,0.000
TARGET1289,-2671.832,-2912.735,-656.240,0.626,2.398,1.498,0.000
TARGET1290,-2543.531,-2926.794,-613.574,0.310,1.485,0.911,0.000
TARGET1291,-2778.173,-2871.014,-535.993,0.406,1.447,0.868,0.000
TARGET1292,-2420.635,-2940.201,-619.233,0.252,1.449,0.888,0.000
TARGET1293,-2770.255,-2860.219,-480.448,0.401,1.434,0.841,0.000
TARGET1294,-2498.200,-2909.073,-521.687,0.285,1.447,0.856,0.000
TARGET1295,-2290.342,-2951.545,-575.032,0.195,1.407,0.843,0.000
TARGET1296,-2375.954,-2920.137,-533.366,0.230,1.411,0.836,0.000
TARGET1297,-2673.499,-2864.912,-456.796,0.351,1.391,0.805,0.000
TARGET1298,-2612.388,-2874.693,-461.432,0.338,1.462,0.848,0.000
TARGET1299,-2699.827,-2853.896,-426.327,0.363,1.395,0.798,0.000
TARGET1300,-2340.699,-2924.957,-503.847,0.368,2.170,1.260,0.000
TARGET1301,-2427.711,-2895.879,-470.911,0.251,1.407,0.815,0.000
TARGET1302,-2634.465,-2849.841,-415.739,0.346,1.443,0.824,0.000
TARGET1303,-2427.703,-2902.947,-467.769,0.252,1.412,0.815,0.000
TARGET1304,-2721.886,-2829.644,-380.959,0.393,1.477,0.834,0.000
TARGET1305,-2514.512,-2879.598,-430.905,0.275,1.330,0.757,0.000
TARGET1307,-2236.133,-2917.184,-431.385,0.170,1.351,0.763,0.000
TARGET1308,-2174.720,-2924.581,-434.871,0.146,1.336,0.754,0.000
TARGET1309,-2650.231,-2817.508,-323.621,0.352,1.427,0.785,0.000
TARGET1310,-2285.191,-2882.426,-355.613,0.188,1.337,0.734,0.000
TARGET1312,-2364.756,-2848.970,-270.359,0.219,1.335,0.708,0.000
TARGET1313,-2361.562,-2836.617,-256.480,0.217,1.324,0.699,0.000
TARGET1314,-2242.203,-2865.335,-278.376,0.169,1.304,0.691,0.000
TARGET1316,-2412.056,-2803.224,-189.054,0.236,1.314,0.675,0.000
TARGET1317,-2290.593,-2827.378,-201.107,0.186,1.288,0.662,0.000
TARGET1318,-2170.009,-2860.350,-217.686,0.140,1.272,0.653,0.000
